3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.20
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,2.00
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,2.00
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,2.00
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.20
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.10
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,2.00
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,2.00
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,2.00
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,2.00
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.20
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.10
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.20
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.20
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,2.10
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.90
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.30
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.70
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.60
3,3328.50,-250.00,1.80
3,3328.50,-250.00,1.50
3,3328.50,-250.00,1.40
3,3328.50,-250.00,1.00
