1,3431.89,250,243.9
1,3431.89,250,242
1,3431.89,250,240.2
1,3431.89,250,241.6
1,3431.89,250,241
1,3431.89,250,247.9
1,3431.89,250,242.8
1,3431.89,250,241.5
1,3443.82,250,269.9
1,3435.87,250,261
1,3431.89,250,242
1,3435.87,250,243.3
1,3431.89,250,239.9
1,3435.87,250,265.9
1,3431.89,250,242.7
1,3431.89,250,241.6
1,3431.89,250,242.7
1,3431.89,250,239.7
1,3435.87,250,268.1
1,3439.84,250,242
1,3439.84,250,242.3
1,3431.89,250,240.6
1,3431.89,250,241.6
1,3431.89,250,239.3
1,3431.89,250,252.3
1,3435.87,250,240.5
1,3431.89,250,241.9
1,3431.89,250,240.6
1,3431.89,250,239.3
1,3435.87,250,257.2
1,3431.89,250,240.3
1,3435.87,250,241.1
1,3435.87,250,270
1,3431.89,250,247.3
1,3439.84,250,268.7
1,3431.89,250,241.6
1,3431.89,250,267.5
1,3431.89,250,241.2
1,3431.89,250,240.1
1,3431.89,250,240.4
1,3431.89,250,239.8
1,3435.87,250,245.5
1,3431.89,250,237.7
1,3439.84,250,269.6
1,3435.87,250,248.4
1,3431.89,250,239.5
1,3431.89,250,238.1
1,3435.87,250,265.7
1,3435.87,250,257.6
1,3439.84,250,240
1,3431.89,250,241.1
1,3435.87,250,246.1
1,3431.89,250,237.6
1,3435.87,250,261.6
1,3439.84,250,267.2
1,3435.87,250,239.4
1,3431.89,250,238.4
1,3431.89,250,235.9
1,3439.84,250,268.1
1,3431.89,250,238.6
1,3435.87,250,244.1
1,3435.87,250,265
1,3431.89,250,237.1
1,3435.87,250,243.9
1,3435.87,250,263.3
1,3435.87,250,239.6
1,3439.84,250,259.8
1,3431.89,250,237.9
1,3431.89,250,238
1,3435.87,250,258.4
1,3439.84,250,266.4
1,3435.87,250,254.4
1,3435.87,250,238.3
1,3435.87,250,237.4
1,3435.87,250,249.1
1,3439.84,250,265.9
1,3435.87,250,235.3
1,3439.84,250,263.7
1,3439.84,250,237.3
1,3435.87,250,244.7
1,3439.84,250,266.3
1,3439.84,250,262.4
1,3439.84,250,265.2
1,3431.89,250,237.2
1,3435.87,250,236.1
1,3439.84,250,262.6
1,3439.84,250,264.3
1,3439.84,250,238.2
1,3435.87,250,236.1
1,3439.84,250,264.3
1,3435.87,250,260.9
1,3435.87,250,264.2
1,3439.84,250,265.2
1,3435.87,250,248.5
1,3435.87,250,257
1,3435.87,250,264.1
1,3435.87,250,250.8
1,3439.84,250,265
1,3439.84,250,244.8
1,3435.87,250,235.6
1,3435.87,250,262.7
1,3439.84,250,237.2
1,3439.84,250,263.6
1,3439.84,250,237.8
1,3439.84,250,237.2
1,3451.77,250,233.7
1,3439.84,250,262.4
1,3435.87,250,258.4
1,3439.84,250,235.7
1,3439.84,250,259.4
1,3439.84,250,244
1,3435.87,250,259.2
1,3439.84,250,237.5
1,3435.87,250,233.7
1,3439.84,250,263.1
1,3435.87,250,261.8
1,3439.84,250,261.4
1,3439.84,250,264.8
1,3439.84,250,264
1,3435.87,250,251.4
1,3439.84,250,235.8
1,3435.87,250,261.4
1,3439.84,250,262.8
1,3443.82,250,262.8
1,3435.87,250,260.5
1,3439.84,250,255.2
1,3439.84,250,241.9
1,3435.87,250,261.4
1,3435.87,250,231.9
1,3435.87,250,234.6
1,3435.87,250,235.6
1,3435.87,250,234.4
1,3439.84,250,234
1,3439.84,250,261.8
1,3439.84,250,251.4
1,3435.87,250,232.4
1,3435.87,250,262.1
1,3435.87,250,234.5
1,3435.87,250,249.1
1,3447.8,250,261.8
1,3443.82,250,240.7
1,3435.87,250,259.9
1,3439.84,250,246
1,3439.84,250,260.2
1,3435.87,250,251.8
1,3439.84,250,262.9
1,3443.82,250,262
1,3443.82,250,262
1,3443.82,250,260
1,3439.84,250,242.1
1,3435.87,250,260.5
1,3439.84,250,246.2
1,3443.82,250,259.5
1,3435.87,250,232
1,3439.84,250,260.7
1,3439.84,250,258.9
1,3439.84,250,258.3
1,3443.82,250,260.5
1,3439.84,250,258.1
1,3435.87,250,242.2
1,3443.82,250,259.7
1,3435.87,250,256.6
1,3435.87,250,259
1,3439.84,250,233.3
1,3439.84,250,239.5
1,3443.82,250,233.8
1,3439.84,250,257.7
1,3443.82,250,233.6
1,3439.84,250,243.2
1,3435.87,250,230.6
1,3443.82,250,260.2
1,3443.82,250,259.5
1,3435.87,250,230.2
1,3435.87,250,246.1
1,3439.84,250,233.3
1,3443.82,250,238.4
1,3435.87,250,230.9
1,3439.84,250,232.4
1,3439.84,250,251.2
1,3443.82,250,261.9
1,3443.82,250,233.7
1,3443.82,250,259.5
1,3443.82,250,260.9
1,3443.82,250,260.3
1,3443.82,250,246.6
1,3439.84,250,257
1,3439.84,250,242.5
1,3443.82,250,260.7
1,3439.84,250,248.3
1,3443.82,250,257.5
1,3443.82,250,258.5
1,3443.82,250,258.1
1,3439.84,250,230.2
1,3439.84,250,257.1
1,3443.82,250,257.9
1,3439.84,250,229.3
1,3443.82,250,257.5
1,3443.82,250,250
1,3439.84,250,230.1
1,3439.84,250,250.3
1,3435.87,250,258.5
1,3439.84,250,242
1,3447.8,250,257.2
1,3435.87,250,227.3
1,3439.84,250,246.5
1,3435.87,250,228.9
1,3443.82,250,251.3
1,3443.82,250,257.4
1,3443.82,250,246.4
1,3439.84,250,257.4
1,3443.82,250,251.1
1,3443.82,250,247.8
1,3443.82,250,255.7
1,3435.87,250,228.7
1,3439.84,250,257
1,3443.82,250,255.4
1,3443.82,250,256.4
1,3443.82,250,257.3
1,3443.82,250,256.2
1,3435.87,250,229.7
1,3443.82,250,257.1
1,3443.82,250,257.4
1,3443.82,250,255.6
1,3443.82,250,256.6
1,3443.82,250,256.6
1,3443.82,250,251.8
1,3443.82,250,257
1,3443.82,250,255.9
1,3443.82,250,255.9
1,3439.84,250,230.7
1,3439.84,250,250.1
1,3443.82,250,228.6
1,3439.84,250,234.4
1,3443.82,250,255.3
1,3447.8,250,256.1
1,3443.82,250,255.4
1,3443.82,250,254.5
1,3443.82,250,257.5
1,3443.82,250,255.5
1,3443.82,250,254
1,3443.82,250,256.1
1,3439.84,250,227.5
1,3443.82,250,253.6
1,3439.84,250,235.4
1,3447.8,250,253.8
1,3443.82,250,255.6
1,3439.84,250,235.1
1,3443.82,250,255.4
1,3439.84,250,252.8
1,3443.82,250,255.5
1,3439.84,250,226.7
1,3443.82,250,254.9
1,3443.82,250,253.7
1,3443.82,250,254.9
1,3443.82,250,253.2
1,3443.82,250,255.1
1,3439.84,250,252.8
1,3443.82,250,253.1
1,3443.82,250,227
1,3443.82,250,254.9
1,3443.82,250,253.5
1,3439.84,250,250.4
1,3443.82,250,254.8
1,3443.82,250,252.6
1,3443.82,250,254.9
1,3439.84,250,253
1,3443.82,250,252.7
1,3443.82,250,254.5
1,3443.82,250,254.3
1,3443.82,250,252.5
1,3443.82,250,253.7
1,3447.8,250,254.3
1,3447.8,250,252.4
1,3443.82,250,253.6
1,3443.82,250,252.4
1,3443.82,250,253.8
1,3443.82,250,253.6
1,3443.82,250,253.9
1,3447.8,250,252.2
1,3443.82,250,252.3
1,3443.82,250,252.1
1,3443.82,250,251.8
1,3443.82,250,253
1,3443.82,250,253.7
1,3439.84,250,227
1,3447.8,250,253.7
1,3443.82,250,253.1
1,3447.8,250,251.3
1,3443.82,250,252.1
1,3447.8,250,253.4
1,3443.82,250,251.3
1,3443.82,250,252.6
1,3443.82,250,253.4
1,3443.82,250,251.9
1,3447.8,250,253.1
1,3443.82,250,252.5
1,3443.82,250,251.1
1,3443.82,250,246.4
1,3443.82,250,250.8
1,3447.8,250,251.4
1,3447.8,250,253.1
1,3447.8,250,253
1,3443.82,250,251.1
1,3447.8,250,252
1,3447.8,250,252.5
1,3443.82,250,251.2
1,3443.82,250,250.8
1,3443.82,250,251.9
1,3447.8,250,252.7
1,3447.8,250,250.8
1,3443.82,250,250.5
1,3443.82,250,251.7
1,3447.8,250,252.9
1,3443.82,250,250.7
1,3447.8,250,252.3
1,3443.82,250,252.3
1,3443.82,250,250.9
1,3439.84,250,250.4
1,3443.82,250,251.7
1,3447.8,250,252.1
1,3447.8,250,251.6
1,3443.82,250,221.8
1,3443.82,250,223.7
1,3443.82,250,223.6
1,3447.8,250,251.3
1,3447.8,250,251.4
1,3443.82,250,252
1,3447.8,250,251.3
1,3447.8,250,249.6
1,3447.8,250,250.9
1,3443.82,250,251.5
1,3447.8,250,251.6
1,3447.8,250,250.7
1,3447.8,250,251.8
1,3447.8,250,250.3
1,3447.8,250,249.9
1,3447.8,250,250
1,3447.8,250,249.7
1,3447.8,250,250.8
1,3447.8,250,250.8
1,3447.8,250,251.3
1,3447.8,250,250.7
1,3447.8,250,251.4
1,3443.82,250,250.8
1,3447.8,250,250
1,3447.8,250,249.8
1,3447.8,250,250.1
1,3447.8,250,249.1
1,3447.8,250,250.1
1,3447.8,250,250.3
1,3447.8,250,250.8
1,3447.8,250,250.9
1,3443.82,250,250.7
1,3447.8,250,249.9
1,3447.8,250,248.5
1,3447.8,250,249.1
1,3447.8,250,249.4
1,3447.8,250,249.4
1,3447.8,250,246.1
1,3447.8,250,248.7
1,3447.8,250,248.9
1,3447.8,250,248.7
1,3447.8,250,250.1
1,3447.8,250,250.2
1,3447.8,250,250.2
1,3447.8,250,249.7
1,3447.8,250,250
1,3447.8,250,249.9
1,3447.8,250,248.5
1,3447.8,250,248.9
1,3447.8,250,249.7
1,3447.8,250,248.7
1,3451.77,250,249.7
1,3447.8,250,250.2
1,3447.8,250,249
1,3447.8,250,248.5
1,3447.8,250,247.7
1,3447.8,250,247.8
1,3447.8,250,247.9
1,3447.8,250,247.7
1,3447.8,250,245.6
1,3447.8,250,247.9
1,3447.8,250,248.1
1,3443.82,250,248.7
1,3447.8,250,249
1,3447.8,250,248.2
1,3447.8,250,248.7
1,3447.8,250,248.1
1,3447.8,250,247
1,3447.8,250,247.4
1,3447.8,250,248.4
1,3447.8,250,249.2
1,3447.8,250,249.5
1,3447.8,250,248.4
1,3447.8,250,248.9
1,3447.8,250,247.5
1,3447.8,250,247.9
1,3447.8,250,249.3
1,3447.8,250,249.1
1,3447.8,250,248
1,3447.8,250,247.2
1,3447.8,250,246.8
1,3447.8,250,247.2
1,3447.8,250,248.4
1,3447.8,250,248.2
1,3447.8,250,248.3
1,3447.8,250,248.6
1,3447.8,250,248.9
1,3447.8,250,248.3
1,3447.8,250,256.9
1,3447.8,250,246.3
1,3447.8,250,246.9
1,3447.8,250,247.8
1,3447.8,250,248.3
1,3455.75,250,247
1,3447.8,250,247.2
1,3447.8,250,247.3
1,3447.8,250,246.1
1,3447.8,250,274.9
1,3447.8,250,244.6
1,3451.77,250,275.6
1,3447.8,250,246.2
1,3447.8,250,246.4
1,3447.8,250,248
1,3447.8,250,247.7
1,3447.8,250,248.1
1,3451.77,250,248.1
1,3447.8,250,247.8
1,3447.8,250,247
1,3447.8,250,247.3
1,3447.8,250,246.1
1,3447.8,250,245.2
1,3451.77,250,271.4
1,3447.8,250,245.4
1,3447.8,250,246
1,3451.77,250,270.1
1,3451.77,250,244.4
1,3451.77,250,273.9
1,3447.8,250,245.7
1,3447.8,250,245.5
1,3447.8,250,245.8
1,3447.8,250,245.2
1,3447.8,250,245.2
1,3447.8,250,246.3
1,3447.8,250,245.5
1,3447.8,250,245.8
1,3455.75,250,276.1
1,3447.8,250,247.4
1,3447.8,250,245.7
1,3447.8,250,246
1,3451.77,250,245
1,3447.8,250,243.8
1,3447.8,250,246.2
1,3447.8,250,246.9
1,3447.8,250,246.3
1,3447.8,250,245
1,3455.75,250,245.1
1,3447.8,250,245.8
1,3455.75,250,247.5
1,3447.8,250,246.8
1,3451.77,250,271.8
1,3455.75,250,244.4
1,3455.75,250,266.2
1,3447.8,250,245.3
1,3447.8,250,246.4
1,3447.8,250,243.7
1,3447.8,250,244.2
1,3447.8,250,244.5
1,3447.8,250,244.9
1,3451.77,250,246.6
1,3451.77,250,243.8
1,3455.75,250,270.2
1,3447.8,250,244.5
1,3447.8,250,244.3
1,3447.8,250,245.6
1,3451.77,250,246
1,3447.8,250,245.7
1,3451.77,250,273.2
1,3447.8,250,244
1,3451.77,250,245.5
1,3447.8,250,246.1
1,3451.77,250,242.4
1,3447.8,250,244
1,3447.8,250,245.6
1,3451.77,250,244.5
1,3455.75,250,271.9
1,3447.8,250,244.3
1,3451.77,250,253.1
1,3451.77,250,272.6
1,3455.75,250,244.2
1,3447.8,250,245.1
1,3447.8,250,245.5
1,3451.77,250,271.5
1,3447.8,250,245.1
1,3451.77,250,264.1
1,3451.77,250,245
1,3451.77,250,243.6
1,3459.73,250,273.4
1,3447.8,250,243.6
1,3447.8,250,245.2
1,3447.8,250,245.6
1,3451.77,250,251
1,3455.75,250,260.1
1,3451.77,250,264
1,3455.75,250,273.1
1,3447.8,250,244.4
1,3451.77,250,245.1
1,3447.8,250,243.7
1,3447.8,250,243.4
1,3451.77,250,242
1,3451.77,250,245.2
1,3447.8,250,243.1
1,3447.8,250,243.9
1,3447.8,250,271.9
1,3455.75,250,266.1
1,3455.75,250,256.5
1,3447.8,250,242.6
1,3447.8,250,244.9
1,3447.8,250,244.2
1,3451.77,250,244.4
1,3447.8,250,242.6
1,3447.8,250,244.3
1,3455.75,250,247.6
1,3447.8,250,241
1,3455.75,250,270.4
1,3455.75,250,272.3
1,3451.77,250,243.1
1,3455.75,250,273.5
1,3451.77,250,242.7
1,3455.75,250,243.4
1,3447.8,250,244.7
1,3451.77,250,243.2
1,3451.77,250,252.7
1,3455.75,250,260.2
1,3451.77,250,242.6
1,3447.8,250,241.5
1,3455.75,250,262.5
1,3447.8,250,243.3
1,3451.77,250,244.3
1,3451.77,250,242.8
1,3451.77,250,250.8
1,3451.77,250,243.7
1,3455.75,250,271
1,3451.77,250,272.6
1,3447.8,250,242.1
1,3451.77,250,243.8
1,3451.77,250,244.7
1,3455.75,250,244.9
1,3451.77,250,268.9
1,3447.8,250,242.3
1,3451.77,250,269.7
1,3455.75,250,270.2
1,3455.75,250,262.2
1,3451.77,250,268.9
1,3451.77,250,247.3
1,3451.77,250,242.1
1,3459.73,250,271.3
1,3451.77,250,241.5
1,3451.77,250,243.2
1,3455.75,250,260.1
1,3451.77,250,242
1,3451.77,250,269
1,3451.77,250,241.4
1,3455.75,250,254.4
1,3455.75,250,271.1
1,3451.77,250,238.8
1,3451.77,250,249.2
1,3447.8,250,241.1
1,3455.75,250,271.9
1,3455.75,250,266.1
1,3451.77,250,241.9
1,3451.77,250,267.2
1,3451.77,250,256.3
1,3447.8,250,242.1
1,3451.77,250,238.9
1,3451.77,250,241.2
1,3451.77,250,241.2
1,3459.73,250,269.3
1,3447.8,250,242.5
1,3451.77,250,240.6
1,3447.8,250,241
1,3451.77,250,242.8
1,3451.77,250,240.5
1,3451.77,250,267.3
1,3451.77,250,243.5
1,3463.71,250,247.6
1,3455.75,250,242.4
1,3451.77,250,241.4
1,3455.75,250,242.9
1,3451.77,250,240.9
1,3459.73,250,270.8
1,3451.77,250,238.5
1,3451.77,250,250.3
1,3447.8,250,242.3
1,3451.77,250,240.3
1,3451.77,250,238.2
1,3455.75,250,240.8
1,3455.75,250,241.5
1,3455.75,250,242.7
1,3451.77,250,241.6
1,3451.77,250,267.5
1,3455.75,250,266.9
1,3451.77,250,240.3
1,3447.8,250,242.3
1,3451.77,250,241
1,3459.73,250,252.3
1,3455.75,250,268.3
1,3459.73,250,269.6
1,3455.75,250,264.4
1,3455.75,250,250.1
1,3459.73,250,270.9
1,3451.77,250,239.7
1,3451.77,250,240.7
1,3455.75,250,241.3
1,3451.77,250,240.8
1,3451.77,250,240
1,3451.77,250,239.1
1,3451.77,250,240.4
1,3451.77,250,260
1,3455.75,250,261.1
1,3451.77,250,267.9
1,3459.73,250,258.1
1,3451.77,250,239.6
1,3451.77,250,241.1
1,3451.77,250,241.1
1,3455.75,250,266.8
1,3459.73,250,268.4
1,3451.77,250,241.4
1,3455.75,250,261
1,3451.77,250,240.5
1,3455.75,250,241.3
1,3451.77,250,239.7
1,3451.77,250,267.4
1,3451.77,250,239.8
1,3455.75,250,262.8
1,3459.73,250,267.8
1,3451.77,250,266.8
1,3451.77,250,266.2
1,3459.73,250,237
1,3455.75,250,264
1,3459.73,250,266.5
1,3451.77,250,236.9
1,3455.75,250,266.2
1,3451.77,250,239.1
1,3459.73,250,238.8
1,3463.71,250,264.1
1,3451.77,250,247.7
1,3451.77,250,239.5
1,3451.77,250,240.7
1,3451.77,250,266.4
1,3455.75,250,238.6
1,3455.75,250,240.4
1,3451.77,250,240.4
1,3451.77,250,243.4
1,3451.77,250,254.9
1,3451.77,250,237.9
1,3451.77,250,265.2
1,3451.77,250,239.7
1,3451.77,250,239
1,3451.77,250,244
1,3455.75,250,252.1
1,3451.77,250,239.5
1,3451.77,250,243.9
1,3451.77,250,251.3
1,3455.75,250,244.9
1,3459.73,250,267.5
1,3455.75,250,239.4
1,3455.75,250,266.4
1,3451.77,250,251.1
1,3451.77,250,264.8
1,3455.75,250,251.2
1,3451.77,250,264.9
1,3451.77,250,259.3
1,3455.75,250,239.2
1,3459.73,250,256.8
1,3451.77,250,237.4
1,3455.75,250,267.1
1,3455.75,250,253.5
1,3455.75,250,267.9
1,3455.75,250,238.2
1,3455.75,250,241.2
1,3455.75,250,247.9
1,3451.77,250,239.1
1,3459.73,250,266.1
1,3451.77,250,258.1
1,3451.77,250,237.2
1,3451.77,250,237.7
1,3459.73,250,267.3
1,3451.77,250,238.5
1,3455.75,250,266.2
1,3463.71,250,267.6
1,3451.77,250,237.9
1,3451.77,250,236.7
1,3451.77,250,265.7
1,3451.77,250,250.5
1,3459.73,250,263.8
1,3455.75,250,235
1,3459.73,250,254.6
1,3455.75,250,236
1,3451.77,250,237.1
1,3459.73,250,238.1
1,3455.75,250,252.6
1,3455.75,250,264.2
1,3459.73,250,265.3
1,3459.73,250,262.5
1,3455.75,250,235.3
1,3459.73,250,262
1,3451.77,250,234.3
1,3459.73,250,265.1
1,3467.68,250,265.8
1,3459.73,250,237.9
1,3455.75,250,235.9
1,3459.73,250,263.9
1,3455.75,250,263.8
1,3455.75,250,264.2
1,3455.75,250,257.1
1,3451.77,250,235.3
1,3459.73,250,265.8
1,3459.73,250,237.5
1,3451.77,250,236.9
1,3455.75,250,253.5
1,3459.73,250,262.6
1,3451.77,250,234.4
1,3451.77,250,232.6
1,3459.73,250,236
1,3455.75,250,241.4
1,3451.77,250,236
1,3451.77,250,235.4
1,3451.77,250,262
1,3451.77,250,244.4
1,3455.75,250,235.5
1,3459.73,250,264.7
1,3455.75,250,256.5
1,3459.73,250,266.1
1,3455.75,250,245.6
1,3459.73,250,235.6
1,3455.75,250,233.9
1,3459.73,250,264.3
1,3455.75,250,234.3
1,3455.75,250,261.7
1,3455.75,250,236.8
1,3455.75,250,263.9
1,3455.75,250,235.5
1,3459.73,250,262.8
1,3459.73,250,265.1
1,3455.75,250,258.4
1,3459.73,250,237.1
1,3459.73,250,263.6
1,3459.73,250,252.1
1,3459.73,250,235.5
1,3459.73,250,263
1,3451.77,250,234.3
1,3455.75,250,247.5
1,3451.77,250,234
1,3459.73,250,263.2
1,3459.73,250,253.6
1,3459.73,250,264.3
1,3459.73,250,262.9
1,3455.75,250,252.6
1,3459.73,250,262.8
1,3455.75,250,233.6
1,3455.75,250,235.1
1,3451.77,250,236
1,3455.75,250,259.8
1,3467.68,250,265.4
1,3459.73,250,248.6
1,3451.77,250,232.4
1,3459.73,250,264.1
1,3459.73,250,263.5
1,3459.73,250,237.9
1,3455.75,250,262.5
1,3451.77,250,232.8
1,3459.73,250,255.8
1,3459.73,250,263.8
1,3451.77,250,234.2
1,3459.73,250,263.4
1,3459.73,250,259.6
1,3455.75,250,237.6
1,3459.73,250,243.8
1,3455.75,250,235.4
1,3455.75,250,259.1
1,3451.77,250,257.7
1,3459.73,250,264
1,3455.75,250,263.9
1,3459.73,250,248.2
1,3455.75,250,251.3
1,3455.75,250,249.9
1,3459.73,250,260.3
1,3455.75,250,235.8
1,3455.75,250,257.6
1,3455.75,250,261.5
1,3455.75,250,249.7
1,3455.75,250,234.2
1,3455.75,250,238.1
1,3459.73,250,260.4
1,3455.75,250,242.3
1,3459.73,250,261.8
1,3455.75,250,252.3
1,3451.77,250,232.6
1,3459.73,250,263.9
1,3455.75,250,257.4
1,3459.73,250,264.3
1,3455.75,250,256.3
1,3455.75,250,231
1,3455.75,250,237.8
1,3455.75,250,250.3
1,3455.75,250,262.5
1,3455.75,250,244.3
1,3455.75,250,260.2
1,3455.75,250,238.7
1,3455.75,250,260.8
1,3459.73,250,261.5
1,3459.73,250,262
1,3455.75,250,261.2
1,3459.73,250,257.5
1,3459.73,250,259.9
1,3459.73,250,259.6
1,3463.71,250,262
1,3455.75,250,261.7
1,3455.75,250,232.9
1,3455.75,250,232.6
1,3459.73,250,233.9
1,3455.75,250,260.9
1,3455.75,250,239
1,3455.75,250,254
1,3459.73,250,260.6
1,3459.73,250,235.2
1,3459.73,250,263.3
1,3455.75,250,232
1,3455.75,250,242.5
1,3459.73,250,260.2
1,3459.73,250,260.5
1,3455.75,250,260.5
1,3459.73,250,248.9
1,3455.75,250,232.2
1,3455.75,250,231.1
1,3451.77,250,231.4
1,3459.73,250,234
1,3459.73,250,232.7
1,3455.75,250,240.2
1,3455.75,250,252.5
1,3455.75,250,258.4
1,3459.73,250,259.5
1,3459.73,250,258.8
1,3459.73,250,261.3
1,3459.73,250,259.1
1,3455.75,250,253.5
1,3459.73,250,262.8
1,3459.73,250,257.2
1,3459.73,250,260.9
1,3459.73,250,258.9
1,3463.71,250,261.5
1,3455.75,250,229.9
1,3459.73,250,262.5
1,3459.73,250,254.3
1,3455.75,250,248.6
1,3455.75,250,260.6
1,3455.75,250,231.7
1,3471.66,250,258.3
1,3463.71,250,261.5
1,3455.75,250,234.3
1,3455.75,250,255.2
1,3459.73,250,259.3
1,3459.73,250,260.8
1,3455.75,250,243
1,3459.73,250,259.7
1,3451.77,250,231.2
1,3459.73,250,257.1
1,3459.73,250,259.1
1,3459.73,250,259
1,3455.75,250,244.3
1,3455.75,250,258
1,3463.71,250,259.7
1,3463.71,250,258.8
1,3463.71,250,259.1
1,3463.71,250,259.5
1,3459.73,250,258.9
1,3459.73,250,247
1,3455.75,250,230.3
1,3455.75,250,238.2
1,3459.73,250,258.9
1,3459.73,250,257.5
1,3455.75,250,258.5
1,3459.73,250,259.1
1,3463.71,250,259.6
1,3459.73,250,231.6
1,3459.73,250,239.1
1,3463.71,250,260.7
1,3455.75,250,229.1
1,3459.73,250,241.6
1,3459.73,250,259.1
1,3463.71,250,258.1
1,3459.73,250,247.3
1,3463.71,250,258.6
1,3455.75,250,250.5
1,3459.73,250,257.3
1,3455.75,250,252.8
1,3459.73,250,257.5
1,3455.75,250,258.7
1,3459.73,250,231.2
1,3463.71,250,258.6
1,3459.73,250,257.8
1,3463.71,250,258.8
1,3459.73,250,257.7
1,3463.71,250,260
1,3463.71,250,256.7
1,3455.75,250,228.9
1,3463.71,250,256.8
1,3459.73,250,259.9
1,3463.71,250,258.7
1,3455.75,250,248
1,3459.73,250,237.8
1,3463.71,250,259.5
1,3455.75,250,232.1
1,3463.71,250,251.3
1,3463.71,250,251.6
1,3463.71,250,252.5
1,3463.71,250,252.4
1,3463.71,250,253
1,3463.71,250,252.9
1,3463.71,250,252.5
1,3463.71,250,253.8
1,3467.68,250,253.4
1,3467.68,250,254.8
1,3463.71,250,254.2
1,3463.71,250,253.8
1,3463.71,250,252.9
1,3463.71,250,232
1,3459.73,250,254.5
1,3467.68,250,255.6
1,3463.71,250,253
1,3463.71,250,252.6
1,3463.71,250,252.4
1,3463.71,250,253
1,3463.71,250,254.4
1,3463.71,250,254.2
1,3463.71,250,254
1,3463.71,250,255.1
1,3463.71,250,248.1
1,3463.71,250,253.8
1,3463.71,250,254.4
1,3463.71,250,253.7
1,3463.71,250,235.9
1,3463.71,250,226.3
1,3463.71,250,253.7
1,3455.75,250,223.7
1,3463.71,250,252
1,3459.73,250,254.3
1,3463.71,250,253.8
1,3463.71,250,255.3
1,3463.71,250,252.7
1,3463.71,250,251.8
1,3467.68,250,252.9
1,3463.71,250,248.3
1,3463.71,250,226.5
1,3463.71,250,253
1,3463.71,250,253.5
1,3463.71,250,253.9
1,3463.71,250,253.7
1,3463.71,250,253
1,3463.71,250,253
1,3463.71,250,253.5
1,3463.71,250,251.5
1,3463.71,250,252
1,3463.71,250,252.1
1,3463.71,250,251.8
1,3463.71,250,252.3
1,3463.71,250,256.5
1,3463.71,250,253.2
1,3463.71,250,251.8
1,3463.71,250,251.6
1,3463.71,250,251.9
1,3463.71,250,251.7
1,3463.71,250,252.6
1,3463.71,250,252
1,3463.71,250,253.6
1,3463.71,250,253
1,3463.71,250,253.3
1,3463.71,250,252.9
1,3463.71,250,253.5
1,3463.71,250,253.3
1,3463.71,250,252.8
1,3459.73,250,234.9
1,3463.71,250,252.9
1,3463.71,250,251.9
1,3463.71,250,251.9
1,3463.71,250,225.6
1,3463.71,250,252.1
1,3463.71,250,250.9
1,3459.73,250,252.3
1,3463.71,250,253.1
1,3467.68,250,252.3
1,3467.68,250,252.5
1,3463.71,250,252.7
1,3463.71,250,251.4
1,3463.71,250,251.5
1,3467.68,250,252.8
1,3463.71,250,251.1
1,3463.71,250,251.7
1,3463.71,250,251.6
1,3463.71,250,252.5
1,3463.71,250,252.8
1,3459.73,250,224.7
1,3467.68,250,255
1,3463.71,250,251.9
1,3463.71,250,250.7
1,3463.71,250,250.7
1,3459.73,250,221.7
1,3463.71,250,251.2
1,3463.71,250,251.1
1,3463.71,250,250.4
1,3463.71,250,252.5
1,3463.71,250,251.9
1,3463.71,250,252.1
1,3459.73,250,222.6
1,3467.68,250,250
1,3463.71,250,250.4
1,3467.68,250,252.2
1,3463.71,250,251.7
1,3463.71,250,249.8
1,3467.68,250,249.8
1,3463.71,250,252.9
1,3463.71,250,252
1,3467.68,250,252.2
1,3467.68,250,251.7
1,3467.68,250,249.7
1,3463.71,250,250
1,3467.68,250,250.2
1,3463.71,250,251.2
1,3467.68,250,251.4
1,3463.71,250,251.3
1,3463.71,250,251.5
1,3463.71,250,250.5
1,3463.71,250,249.8
1,3467.68,250,251.6
1,3463.71,250,226.2
1,3463.71,250,251.5
1,3463.71,250,251.2
1,3467.68,250,249.8
1,3463.71,250,249.4
1,3467.68,250,251.3
1,3463.71,250,250.1
1,3467.68,250,249.8
1,3467.68,250,249.4
1,3463.71,250,251.4
1,3463.71,250,251.3
1,3463.71,250,251.7
1,3463.71,250,249.3
1,3463.71,250,249.4
1,3463.71,250,251.3
1,3467.68,250,251.2
1,3467.68,250,250.9
1,3463.71,250,249.7
1,3467.68,250,248.8
1,3467.68,250,249
1,3467.68,250,250.1
1,3467.68,250,251
1,3467.68,250,249.4
1,3463.71,250,248.6
1,3471.66,250,277.4
1,3463.71,250,250.9
1,3467.68,250,250.4
1,3463.71,250,249.2
1,3467.68,250,248.4
1,3467.68,250,249.7
1,3467.68,250,250.9
1,3467.68,250,249.3
1,3467.68,250,249.2
1,3467.68,250,249.5
1,3463.71,250,249.8
1,3467.68,250,250
1,3463.71,250,250.1
1,3467.68,250,250.4
1,3467.68,250,249.4
1,3467.68,250,249.1
1,3463.71,250,248.5
1,3467.68,250,250.1
1,3467.68,250,249.8
1,3467.68,250,248
1,3463.71,250,248
1,3467.68,250,249
1,3467.68,250,249.9
1,3467.68,250,249.6
1,3467.68,250,248.3
1,3467.68,250,247.9
1,3467.68,250,249.1
1,3467.68,250,249.9
1,3463.71,250,249.5
1,3467.68,250,247.8
1,3463.71,250,249.3
1,3467.68,250,250
1,3467.68,250,249.5
1,3467.68,250,249.5
1,3467.68,250,248.2
